VIRGO/SOHO
Version: V8_20220105
Created: 08-Jun-2022
JD        Value 
2457385.5 1361.128000
2457386.5 1361.298000
2457387.5 1361.418000
2457388.5 1361.463000
2457389.5 1361.377000
2457390.5 1361.311000
2457391.5 1361.272000
2457392.5 1361.292000
2457393.5 1361.359000
2457394.5 1361.383000
2457395.5 1361.388000
2457396.5 1361.396000
2457397.5 1361.404000
2457398.5 1361.375000
2457399.5 1361.345000
2457400.5 1361.343000
2457401.5 1361.357000
2457402.5 1361.401000
2457403.5 1361.451000
2457404.5 1361.496000
2457405.5 1361.537000
2457406.5 1361.566000
2457407.5 1361.523000
2457408.5 1361.387000
2457409.5 1361.291000
2457410.5 1361.225000
2457411.5 1361.208000
2457412.5 1361.219000
2457413.5 1361.212000
2457414.5 1361.198000
2457415.5 1361.168000
2457416.5 1361.137000
2457417.5 1361.117000
2457418.5 1361.119000
2457419.5 1361.205000
2457420.5 1361.301000
2457421.5 1361.398000
2457422.5 1361.464000
2457423.5 1361.463000
2457424.5 1361.441000
2457425.5 1361.386000
2457426.5 1361.374000
2457427.5 1361.398000
2457428.5 1361.398000
2457429.5 1361.386000
2457430.5 1361.377000
2457431.5 1361.377000
2457432.5 1361.396000
2457433.5 1361.423000
2457434.5 1361.412000
2457435.5 1361.382000
2457436.5 1361.268000
2457437.5 1361.181000
2457438.5 1361.201000
2457439.5 1361.252000
2457440.5 1361.354000
2457441.5 1361.421000
2457442.5 1361.432000
2457443.5 1361.394000
2457444.5 1361.307000
2457445.5 1361.234000
2457446.5 1361.174000
2457447.5 1361.213000
2457448.5 1361.299000
2457449.5 1361.394000
2457450.5 1361.479000
2457451.5 1361.421000
2457452.5 1361.342000
2457453.5 1361.277000
2457454.5 1361.237000
2457455.5 1361.259000
2457456.5 1361.297000
2457457.5 1361.353000
2457458.5 1361.372000
2457459.5 1361.325000
2457460.5 1361.251000
2457461.5 1361.143000
2457462.5 1361.091000
2457463.5 1361.076000
2457464.5 1361.101000
2457465.5 1361.141000
2457466.5 1361.111000
2457467.5 1361.061000
2457468.5 1361.014000
2457469.5 1360.981000
2457470.5 1361.021000
2457471.5 1361.059000
2457472.5 1361.051000
2457473.5 1361.024000
2457474.5 1360.963000
2457475.5 1360.921000
2457476.5 1360.912000
2457477.5 1360.909000
2457478.5 1360.913000
2457479.5 1360.942000
2457480.5 1360.991000
2457481.5 1361.016000
2457482.5 1361.031000
2457483.5 1361.055000
2457484.5 1361.078000
2457485.5 1361.061000
2457486.5 1361.011000
2457487.5 1360.828000
2457488.5 1360.617000
2457489.5 1360.391000
2457490.5 1360.207000
2457491.5 1360.168000
2457492.5 1360.199000
2457493.5 1360.365000
2457494.5 1360.581000
2457495.5 1360.868000
2457496.5 1361.029000
2457497.5 1361.083000
2457498.5 1361.041000
2457499.5 1360.944000
2457500.5 1360.908000
2457501.5 1360.898000
2457502.5 1360.911000
2457503.5 1360.932000
2457504.5 1360.959000
2457505.5 1360.981000
2457506.5 1360.978000
2457507.5 1360.968000
2457508.5 1360.945000
2457509.5 1360.948000
2457510.5 1361.011000
2457511.5 1361.064000
2457512.5 1361.101000
2457513.5 1361.107000
2457514.5 1361.083000
2457515.5 1361.035000
2457516.5 1360.971000
2457517.5 1360.915000
2457518.5 1360.865000
2457519.5 1360.878000
2457520.5 1360.912000
2457521.5 1360.993000
2457522.5 1361.054000
2457523.5 1360.978000
2457524.5 1360.861000
2457525.5 1360.689000
2457526.5 1360.537000
2457527.5 1360.448000
2457528.5 1360.411000
2457529.5 1360.453000
2457530.5 1360.551000
2457531.5 1360.707000
2457532.5 1360.824000
2457533.5 1360.918000
2457534.5 1361.009000
2457535.5 1361.092000
2457536.5 1361.081000
2457537.5 1361.044000
2457538.5 1361.072000
2457539.5 1361.111000
2457540.5 1361.141000
2457541.5 1361.159000
2457542.5 1361.133000
2457543.5 1361.103000
2457544.5 1361.069000
2457545.5 1361.042000
2457546.5 1361.031000
2457547.5 1361.008000
2457548.5 1360.971000
2457549.5 1360.961000
2457550.5 1360.969000
2457551.5 1360.916000
2457552.5 1360.829000
2457553.5 1360.764000
2457554.5 1360.709000
2457555.5 1360.732000
2457556.5 1360.769000
2457557.5 1360.809000
2457558.5 1360.851000
2457559.5 1360.911000
2457560.5 1360.946000
2457561.5 1360.919000
2457562.5 1360.892000
2457563.5 1360.872000
2457564.5 1360.863000
2457565.5 1360.869000
2457566.5 1360.891000
2457567.5 1360.925000
2457568.5 1360.931000
2457569.5 1360.921000
2457570.5 1360.916000
2457571.5 1360.914000
2457572.5 1360.915000
2457573.5 1360.918000
2457574.5 1360.942000
2457575.5 1360.974000
2457576.5 1361.033000
2457577.5 1361.094000
2457578.5 1361.157000
2457579.5 1361.187000
2457580.5 1361.153000
2457581.5 1361.114000
2457582.5 1361.069000
2457583.5 1360.948000
2457584.5 1360.756000
2457585.5 1360.594000
2457586.5 1360.448000
2457587.5 1360.388000
2457588.5 1360.363000
2457589.5 1360.424000
2457590.5 1360.507000
2457591.5 1360.649000
2457592.5 1360.772000
2457593.5 1360.783000
2457594.5 1360.779000
2457595.5 1360.782000
2457596.5 1360.791000
2457597.5 1360.818000
2457598.5 1360.841000
2457599.5 1360.859000
2457600.5 1360.861000
2457601.5 1360.849000
2457602.5 1360.858000
2457603.5 1360.875000
2457604.5 1360.878000
2457605.5 1360.871000
2457606.5 1360.846000
2457607.5 1360.824000
2457608.5 1360.881000
2457609.5 1360.941000
2457610.5 1360.938000
2457611.5 1360.908000
2457612.5 1360.816000
2457613.5 1360.751000
2457614.5 1360.759000
2457615.5 1360.791000
2457616.5 1360.855000
2457617.5 1360.894000
2457618.5 1360.903000
2457619.5 1360.861000
2457620.5 1360.781000
2457621.5 1360.741000
2457622.5 1360.722000
2457623.5 1360.764000
2457624.5 1360.818000
2457625.5 1360.838000
2457626.5 1360.842000
2457627.5 1360.823000
2457628.5 1360.818000
2457629.5 1360.888000
2457630.5 1360.943000
2457631.5 1360.948000
2457632.5 1360.892000
2457633.5 1360.734000
2457634.5 1360.617000
2457635.5 1360.551000
2457636.5 1360.569000
2457637.5 1360.649000
2457638.5 1360.674000
2457639.5 1360.671000
2457640.5 1360.721000
2457641.5 1360.787000
2457642.5 1360.863000
2457643.5 1360.928000
2457644.5 1360.932000
2457645.5 1360.924000
2457646.5 1360.922000
2457647.5 1360.909000
2457648.5 1360.872000
2457649.5 1360.848000
2457650.5 1360.853000
2457651.5 1360.862000
2457652.5 1360.876000
2457653.5 1360.904000
2457654.5 1360.943000
2457655.5 1360.953000
2457656.5 1360.944000
2457657.5 1360.929000
2457658.5 1360.914000
2457659.5 1360.939000
2457660.5 1360.966000
2457661.5 1360.951000
2457662.5 1360.938000
2457663.5 1360.972000
2457664.5 1360.991000
2457665.5 1360.954000
2457666.5 1360.892000
2457667.5 1360.787000
2457668.5 1360.706000
2457669.5 1360.661000
2457670.5 1360.687000
2457671.5 1360.777000
2457672.5 1360.841000
2457673.5 1360.884000
2457674.5 1360.881000
2457675.5 1360.852000
2457676.5 1360.825000
2457677.5 1360.803000
2457678.5 1360.838000
2457679.5 1360.873000
2457680.5 1360.884000
2457681.5 1360.891000
2457682.5 1360.901000
2457683.5 1360.899000
2457684.5 1360.878000
2457685.5 1360.869000
2457686.5 1360.884000
2457687.5 1360.898000
2457688.5 1360.908000
2457689.5 1360.908000
2457690.5 1360.904000
2457691.5 1360.928000
2457692.5 1360.963000
2457693.5 1360.998000
2457694.5 1361.026000
2457695.5 1361.026000
2457696.5 1361.018000
2457697.5 1361.005000
2457698.5 1360.988000
2457699.5 1360.958000
2457700.5 1360.928000
2457701.5 1360.898000
2457702.5 1360.873000
2457703.5 1360.856000
2457704.5 1360.851000
2457705.5 1360.854000
2457706.5 1360.851000
2457707.5 1360.843000
2457708.5 1360.869000
2457709.5 1360.909000
2457710.5 1360.926000
2457711.5 1360.931000
2457712.5 1360.919000
2457713.5 1360.898000
2457714.5 1360.866000
2457715.5 1360.835000
2457716.5 1360.825000
2457717.5 1360.812000
2457718.5 1360.793000
2457719.5 1360.777000
2457720.5 1360.773000
2457721.5 1360.763000
2457722.5 1360.746000
2457723.5 1360.739000
2457724.5 1360.736000
2457725.5 1360.686000
2457726.5 1360.611000
2457727.5 1360.603000
2457728.5 1360.615000
2457729.5 1360.609000
2457730.5 1360.584000
2457731.5 1360.525000
2457732.5 1360.471000
2457733.5 1360.485000
2457734.5 1360.536000
2457735.5 1360.684000
2457736.5 1360.782000
2457737.5 1360.785000
2457738.5 1360.777000
2457739.5 1360.759000
2457740.5 1360.756000
2457741.5 1360.765000
2457742.5 1360.789000
2457743.5 1360.818000
2457744.5 1360.841000
2457745.5 1360.859000
2457746.5 1360.862000
2457747.5 1360.863000
2457748.5 1360.891000
2457749.5 1360.915000
2457750.5 1360.913000
2457751.5 1360.908000
2457752.5 1360.918000
2457753.5 1360.919000
2457754.5 1360.911000
2457755.5 1360.911000
2457756.5 1360.928000
2457757.5 1360.913000
2457758.5 1360.868000
2457759.5 1360.825000
2457760.5 1360.785000
2457761.5 1360.795000
2457762.5 1360.822000
2457763.5 1360.814000
2457764.5 1360.792000
2457765.5 1360.779000
2457766.5 1360.767000
2457767.5 1360.775000
2457768.5 1360.781000
2457769.5 1360.784000
2457770.5 1360.792000
2457771.5 1360.821000
2457772.5 1360.838000
2457773.5 1360.838000
2457774.5 1360.818000
2457775.5 1360.781000
2457776.5 1360.764000
2457777.5 1360.763000
2457778.5 1360.779000
2457779.5 1360.801000
2457780.5 1360.848000
2457781.5 1360.895000
2457782.5 1360.888000
2457783.5 1360.864000
2457784.5 1360.848000
2457785.5 1360.836000
2457786.5 1360.855000
2457787.5 1360.861000
2457788.5 1360.835000
2457789.5 1360.803000
2457790.5 1360.766000
2457791.5 1360.733000
2457792.5 1360.706000
2457793.5 1360.681000
2457794.5 1360.653000
2457795.5 1360.666000
2457796.5 1360.697000
2457797.5 1360.746000
2457799.5 1360.831000
2457800.5 1360.836000
2457801.5 1360.831000
2457802.5 1360.828000
2457803.5 1360.861000
2457804.5 1360.888000
2457805.5 1360.903000
2457806.5 1360.904000
2457807.5 1360.881000
2457808.5 1360.856000
2457809.5 1360.829000
2457810.5 1360.813000
2457811.5 1360.804000
2457812.5 1360.783000
2457813.5 1360.754000
2457814.5 1360.767000
2457815.5 1360.789000
2457816.5 1360.786000
2457817.5 1360.769000
2457818.5 1360.739000
2457819.5 1360.709000
2457820.5 1360.712000
2457821.5 1360.711000
2457822.5 1360.694000
2457823.5 1360.676000
2457824.5 1360.665000
2457825.5 1360.671000
2457826.5 1360.704000
2457827.5 1360.727000
2457828.5 1360.739000
2457829.5 1360.717000
2457830.5 1360.674000
2457831.5 1360.681000
2457832.5 1360.704000
2457833.5 1360.731000
2457834.5 1360.757000
2457835.5 1360.818000
2457836.5 1360.872000
2457837.5 1360.876000
2457838.5 1360.848000
2457839.5 1360.741000
2457840.5 1360.612000
2457841.5 1360.457000
2457842.5 1360.297000
2457843.5 1360.141000
2457844.5 1360.078000
2457845.5 1360.115000
2457846.5 1360.266000
2457847.5 1360.491000
2457848.5 1360.627000
2457849.5 1360.716000
2457850.5 1360.732000
2457851.5 1360.723000
2457852.5 1360.743000
2457853.5 1360.762000
2457854.5 1360.774000
2457855.5 1360.775000
2457856.5 1360.759000
2457857.5 1360.742000
2457858.5 1360.735000
2457859.5 1360.744000
2457860.5 1360.781000
2457861.5 1360.818000
2457862.5 1360.858000
2457863.5 1360.861000
2457864.5 1360.838000
2457865.5 1360.841000
2457866.5 1360.855000
2457867.5 1360.843000
2457868.5 1360.819000
2457869.5 1360.811000
2457870.5 1360.808000
2457871.5 1360.835000
2457872.5 1360.851000
2457873.5 1360.808000
2457874.5 1360.755000
2457875.5 1360.686000
2457876.5 1360.631000
2457877.5 1360.606000
2457878.5 1360.599000
2457879.5 1360.617000
2457880.5 1360.626000
2457881.5 1360.627000
2457882.5 1360.621000
2457883.5 1360.607000
2457884.5 1360.623000
2457885.5 1360.643000
2457886.5 1360.659000
2457887.5 1360.669000
2457888.5 1360.709000
2457889.5 1360.747000
2457890.5 1360.794000
2457891.5 1360.833000
2457892.5 1360.862000
2457893.5 1360.876000
2457894.5 1360.869000
2457895.5 1360.863000
2457896.5 1360.859000
2457897.5 1360.851000
2457898.5 1360.836000
2457899.5 1360.805000
2457900.5 1360.764000
2457901.5 1360.739000
2457902.5 1360.716000
2457903.5 1360.681000
2457904.5 1360.642000
2457905.5 1360.662000
2457906.5 1360.685000
2457907.5 1360.705000
2457908.5 1360.714000
2457909.5 1360.711000
2457910.5 1360.697000
2457911.5 1360.679000
2457912.5 1360.677000
2457913.5 1360.707000
2457914.5 1360.739000
2457915.5 1360.771000
2457916.5 1360.779000
2457917.5 1360.769000
2457918.5 1360.746000
2457919.5 1360.715000
2457920.5 1360.703000
2457921.5 1360.694000
2457922.5 1360.707000
2457923.5 1360.724000
2457924.5 1360.761000
2457925.5 1360.779000
2457926.5 1360.741000
2457927.5 1360.691000
2457928.5 1360.629000
2457929.5 1360.584000
2457930.5 1360.575000
2457931.5 1360.591000
2457932.5 1360.634000
2457933.5 1360.669000
2457934.5 1360.694000
2457935.5 1360.703000
2457936.5 1360.701000
2457937.5 1360.699000
2457938.5 1360.693000
2457939.5 1360.683000
2457940.5 1360.649000
2457941.5 1360.513000
2457942.5 1360.356000
2457943.5 1360.196000
2457944.5 1360.084000
2457945.5 1360.119000
2457946.5 1360.191000
2457947.5 1360.331000
2457948.5 1360.478000
2457949.5 1360.643000
2457950.5 1360.751000
2457951.5 1360.813000
2457952.5 1360.808000
2457953.5 1360.764000
2457954.5 1360.729000
2457955.5 1360.689000
2457956.5 1360.645000
2457957.5 1360.601000
2457958.5 1360.599000
2457959.5 1360.601000
2457960.5 1360.612000
2457961.5 1360.615000
2457962.5 1360.609000
2457963.5 1360.595000
2457964.5 1360.581000
2457965.5 1360.579000
2457966.5 1360.591000
2457967.5 1360.609000
2457968.5 1360.629000
2457969.5 1360.601000
2457970.5 1360.543000
2457971.5 1360.545000
2457972.5 1360.565000
2457973.5 1360.595000
2457974.5 1360.623000
2457975.5 1360.671000
2457976.5 1360.707000
2457977.5 1360.701000
2457978.5 1360.679000
2457979.5 1360.639000
2457980.5 1360.579000
2457981.5 1360.493000
2457982.5 1360.385000
2457983.5 1360.254000
2457984.5 1360.185000
2457985.5 1360.171000
2457986.5 1360.203000
2457987.5 1360.261000
2457988.5 1360.334000
2457989.5 1360.406000
2457990.5 1360.461000
2457991.5 1360.503000
2457992.5 1360.566000
2457993.5 1360.619000
2457994.5 1360.629000
2457995.5 1360.584000
2457996.5 1360.401000
2457997.5 1360.182000
2457998.5 1359.916000
2457999.5 1359.669000
2458000.5 1359.465000
2458001.5 1359.423000
2458002.5 1359.543000
2458003.5 1359.856000
2458004.5 1360.288000
2458005.5 1360.569000
2458006.5 1360.761000
2458007.5 1360.764000
2458008.5 1360.701000
2458009.5 1360.629000
2458010.5 1360.557000
2458011.5 1360.531000
2458012.5 1360.524000
2458013.5 1360.586000
2458014.5 1360.637000
2458015.5 1360.659000
2458016.5 1360.682000
2458017.5 1360.716000
2458018.5 1360.709000
2458019.5 1360.654000
2458020.5 1360.659000
2458021.5 1360.702000
2458022.5 1360.686000
2458023.5 1360.635000
2458024.5 1360.553000
2458025.5 1360.464000
2458026.5 1360.474000
2458027.5 1360.506000
2458028.5 1360.575000
2458029.5 1360.652000
2458030.5 1360.761000
2458031.5 1360.831000
2458032.5 1360.815000
2458033.5 1360.782000
2458034.5 1360.731000
2458035.5 1360.699000
2458036.5 1360.693000
2458037.5 1360.664000
2458038.5 1360.615000
2458039.5 1360.622000
2458040.5 1360.654000
2458041.5 1360.659000
2458042.5 1360.654000
2458043.5 1360.689000
2458044.5 1360.724000
2458045.5 1360.722000
2458046.5 1360.719000
2458047.5 1360.757000
2458048.5 1360.801000
2458049.5 1360.863000
2458050.5 1360.902000
2458051.5 1360.901000
2458052.5 1360.894000
2458053.5 1360.886000
2458054.5 1360.875000
2458055.5 1360.861000
2458056.5 1360.874000
2458057.5 1360.901000
2458058.5 1360.868000
2458059.5 1360.811000
2458060.5 1360.751000
2458061.5 1360.693000
2458062.5 1360.683000
2458063.5 1360.677000
2458064.5 1360.676000
2458065.5 1360.671000
2458066.5 1360.671000
2458067.5 1360.667000
2458068.5 1360.671000
2458069.5 1360.674000
2458070.5 1360.683000
2458071.5 1360.702000
2458072.5 1360.731000
2458073.5 1360.762000
2458074.5 1360.791000
2458075.5 1360.804000
2458076.5 1360.808000
2458077.5 1360.806000
2458078.5 1360.808000
2458079.5 1360.861000
2458080.5 1360.904000
2458081.5 1360.872000
2458082.5 1360.824000
2458083.5 1360.766000
2458084.5 1360.725000
2458085.5 1360.735000
2458086.5 1360.737000
2458087.5 1360.727000
2458088.5 1360.693000
2458089.5 1360.633000
2458090.5 1360.609000
2458091.5 1360.606000
2458092.5 1360.609000
2458093.5 1360.607000
2458094.5 1360.625000
2458095.5 1360.642000
2458096.5 1360.663000
2458097.5 1360.681000
2458098.5 1360.707000
2458099.5 1360.723000
2458100.5 1360.719000
2458101.5 1360.712000
2458102.5 1360.721000
2458103.5 1360.734000
2458104.5 1360.757000
2458105.5 1360.786000
2458106.5 1360.822000
2458107.5 1360.815000
2458108.5 1360.775000
2458109.5 1360.729000
2458110.5 1360.676000
2458111.5 1360.667000
2458112.5 1360.669000
2458113.5 1360.683000
2458114.5 1360.694000
2458115.5 1360.699000
2458116.5 1360.693000
2458117.5 1360.672000
2458118.5 1360.651000
2458119.5 1360.652000
2458120.5 1360.657000
2458121.5 1360.677000
2458122.5 1360.679000
2458123.5 1360.661000
2458124.5 1360.651000
2458125.5 1360.649000
2458126.5 1360.657000
2458127.5 1360.669000
2458128.5 1360.683000
2458129.5 1360.691000
2458130.5 1360.687000
2458131.5 1360.677000
2458132.5 1360.683000
2458133.5 1360.684000
2458134.5 1360.681000
2458135.5 1360.674000
2458136.5 1360.683000
2458137.5 1360.682000
2458138.5 1360.669000
2458139.5 1360.659000
2458140.5 1360.661000
2458141.5 1360.639000
2458142.5 1360.592000
2458143.5 1360.566000
2458144.5 1360.549000
2458145.5 1360.544000
2458146.5 1360.542000
2458147.5 1360.564000
2458148.5 1360.586000
2458149.5 1360.615000
2458150.5 1360.634000
2458151.5 1360.637000
2458152.5 1360.632000
2458153.5 1360.626000
2458154.5 1360.615000
2458155.5 1360.605000
2458156.5 1360.569000
2458157.5 1360.494000
2458158.5 1360.435000
2458159.5 1360.393000
2458160.5 1360.414000
2458161.5 1360.473000
2458162.5 1360.566000
2458163.5 1360.663000
2458164.5 1360.685000
2458165.5 1360.673000
2458166.5 1360.627000
2458167.5 1360.575000
2458168.5 1360.571000
2458169.5 1360.564000
2458170.5 1360.559000
2458171.5 1360.541000
2458172.5 1360.511000
2458173.5 1360.496000
2458174.5 1360.511000
2458175.5 1360.536000
2458176.5 1360.572000
2458177.5 1360.587000
2458178.5 1360.583000
2458179.5 1360.575000
2458180.5 1360.561000
2458181.5 1360.572000
2458182.5 1360.586000
2458183.5 1360.595000
2458184.5 1360.596000
2458185.5 1360.606000
2458186.5 1360.609000
2458187.5 1360.602000
2458188.5 1360.596000
2458189.5 1360.612000
2458190.5 1360.611000
2458191.5 1360.587000
2458192.5 1360.544000
2458193.5 1360.481000
2458194.5 1360.473000
2458195.5 1360.506000
2458196.5 1360.529000
2458197.5 1360.539000
2458198.5 1360.545000
2458199.5 1360.543000
2458200.5 1360.549000
2458201.5 1360.545000
2458202.5 1360.516000
2458203.5 1360.482000
2458204.5 1360.473000
2458205.5 1360.473000
2458206.5 1360.509000
2458207.5 1360.551000
2458208.5 1360.612000
2458209.5 1360.649000
2458210.5 1360.659000
2458211.5 1360.649000
2458212.5 1360.623000
2458213.5 1360.609000
2458214.5 1360.595000
2458215.5 1360.615000
2458216.5 1360.641000
2458217.5 1360.635000
2458218.5 1360.617000
2458219.5 1360.613000
2458220.5 1360.601000
2458221.5 1360.569000
2458222.5 1360.539000
2458223.5 1360.543000
2458224.5 1360.544000
2458225.5 1360.545000
2458226.5 1360.555000
2458227.5 1360.581000
2458228.5 1360.589000
2458229.5 1360.581000
2458230.5 1360.565000
2458231.5 1360.542000
2458232.5 1360.532000
2458233.5 1360.525000
2458234.5 1360.562000
2458235.5 1360.601000
2458236.5 1360.606000
2458237.5 1360.593000
2458238.5 1360.555000
2458239.5 1360.519000
2458240.5 1360.515000
2458241.5 1360.513000
2458242.5 1360.523000
2458243.5 1360.531000
2458244.5 1360.539000
2458245.5 1360.559000
2458246.5 1360.592000
2458247.5 1360.609000
2458248.5 1360.611000
2458249.5 1360.611000
2458250.5 1360.606000
2458251.5 1360.599000
2458252.5 1360.585000
2458254.5 1360.559000
2458255.5 1360.587000
2458256.5 1360.602000
2458257.5 1360.574000
2458258.5 1360.546000
2458259.5 1360.545000
2458260.5 1360.549000
2458261.5 1360.569000
2458262.5 1360.602000
2458263.5 1360.652000
2458264.5 1360.659000
2458265.5 1360.631000
2458266.5 1360.609000
2458267.5 1360.587000
2458268.5 1360.582000
2458269.5 1360.582000
2458270.5 1360.635000
2458271.5 1360.686000
2458272.5 1360.679000
2458273.5 1360.652000
2458274.5 1360.605000
2458275.5 1360.569000
2458276.5 1360.579000
2458277.5 1360.582000
2458278.5 1360.573000
2458279.5 1360.572000
2458280.5 1360.584000
2458281.5 1360.592000
2458282.5 1360.596000
2458283.5 1360.589000
2458284.5 1360.572000
2458285.5 1360.557000
2458286.5 1360.537000
2458287.5 1360.534000
2458288.5 1360.525000
2458289.5 1360.506000
2458290.5 1360.487000
2458291.5 1360.515000
2458292.5 1360.536000
2458293.5 1360.537000
2458294.5 1360.549000
2458295.5 1360.596000
2458296.5 1360.614000
2458297.5 1360.599000
2458298.5 1360.581000
2458299.5 1360.556000
2458300.5 1360.539000
2458301.5 1360.522000
2458302.5 1360.519000
2458303.5 1360.516000
2458304.5 1360.525000
2458305.5 1360.533000
2458306.5 1360.571000
2458307.5 1360.609000
2458308.5 1360.664000
2458309.5 1360.703000
2458310.5 1360.699000
2458311.5 1360.674000
2458312.5 1360.621000
2458313.5 1360.591000
2458314.5 1360.602000
2458315.5 1360.634000
2458316.5 1360.689000
2458317.5 1360.701000
2458318.5 1360.681000
2458319.5 1360.616000
2458320.5 1360.529000
2458321.5 1360.509000
2458322.5 1360.503000
2458323.5 1360.495000
2458324.5 1360.484000
2458325.5 1360.506000
2458326.5 1360.513000
2458327.5 1360.488000
2458328.5 1360.471000
2458329.5 1360.496000
2458330.5 1360.513000
2458331.5 1360.525000
2458332.5 1360.529000
2458333.5 1360.527000
2458334.5 1360.555000
2458335.5 1360.601000
2458336.5 1360.619000
2458337.5 1360.621000
2458338.5 1360.623000
2458339.5 1360.616000
2458340.5 1360.583000
2458341.5 1360.549000
2458342.5 1360.564000
2458343.5 1360.579000
2458344.5 1360.575000
2458345.5 1360.564000
2458346.5 1360.552000
2458347.5 1360.549000
2458348.5 1360.567000
2458349.5 1360.569000
2458350.5 1360.551000
2458351.5 1360.539000
2458352.5 1360.529000
2458353.5 1360.507000
2458354.5 1360.477000
2458355.5 1360.491000
2458356.5 1360.513000
2458357.5 1360.531000
2458358.5 1360.533000
2458359.5 1360.513000
2458360.5 1360.494000
2458361.5 1360.516000
2458362.5 1360.537000
2458363.5 1360.561000
2458364.5 1360.567000
2458365.5 1360.553000
2458366.5 1360.539000
2458367.5 1360.526000
2458368.5 1360.529000
2458369.5 1360.539000
2458370.5 1360.569000
2458371.5 1360.604000
2458372.5 1360.611000
2458373.5 1360.602000
2458374.5 1360.599000
2458375.5 1360.591000
2458376.5 1360.583000
2458377.5 1360.573000
2458378.5 1360.582000
2458379.5 1360.581000
2458380.5 1360.563000
2458381.5 1360.549000
2458382.5 1360.559000
2458383.5 1360.547000
2458384.5 1360.509000
2458385.5 1360.486000
2458386.5 1360.476000
2458387.5 1360.487000
2458388.5 1360.506000
2458389.5 1360.522000
2458390.5 1360.532000
2458391.5 1360.541000
2458392.5 1360.541000
2458393.5 1360.553000
2458394.5 1360.561000
2458395.5 1360.575000
2458396.5 1360.589000
2458397.5 1360.621000
2458398.5 1360.623000
2458399.5 1360.567000
2458400.5 1360.532000
2458401.5 1360.541000
2458402.5 1360.566000
2458403.5 1360.611000
2458404.5 1360.631000
2458405.5 1360.633000
2458406.5 1360.617000
2458407.5 1360.587000
2458408.5 1360.583000
2458409.5 1360.579000
2458410.5 1360.569000
2458411.5 1360.552000
2458412.5 1360.547000
2458413.5 1360.539000
2458414.5 1360.536000
2458415.5 1360.535000
2458416.5 1360.551000
2458417.5 1360.561000
2458418.5 1360.563000
2458419.5 1360.577000
2458420.5 1360.604000
2458421.5 1360.639000
2458422.5 1360.675000
2458423.5 1360.651000
2458424.5 1360.591000
2458425.5 1360.565000
2458426.5 1360.544000
2458427.5 1360.539000
2458428.5 1360.534000
2458429.5 1360.551000
2458430.5 1360.562000
2458431.5 1360.572000
2458432.5 1360.575000
2458433.5 1360.576000
2458434.5 1360.571000
2458435.5 1360.563000
2458436.5 1360.561000
2458437.5 1360.567000
2458438.5 1360.579000
2458439.5 1360.589000
2458440.5 1360.596000
2458441.5 1360.596000
2458442.5 1360.589000
2458443.5 1360.574000
2458444.5 1360.563000
2458445.5 1360.551000
2458446.5 1360.556000
2458447.5 1360.559000
2458448.5 1360.563000
2458449.5 1360.563000
2458450.5 1360.569000
2458451.5 1360.571000
2458452.5 1360.571000
2458453.5 1360.554000
2458454.5 1360.521000
2458455.5 1360.514000
2458456.5 1360.531000
2458457.5 1360.561000
2458458.5 1360.591000
2458459.5 1360.599000
2458460.5 1360.592000
2458461.5 1360.579000
2458462.5 1360.562000
2458463.5 1360.592000
2458464.5 1360.616000
2458465.5 1360.605000
2458466.5 1360.586000
2458467.5 1360.579000
2458468.5 1360.571000
2458469.5 1360.569000
2458470.5 1360.566000
2458471.5 1360.569000
2458472.5 1360.572000
2458473.5 1360.572000
2458474.5 1360.564000
2458475.5 1360.547000
2458476.5 1360.561000
2458477.5 1360.579000
2458478.5 1360.594000
2458479.5 1360.599000
2458480.5 1360.599000
2458481.5 1360.594000
2458482.5 1360.609000
2458483.5 1360.615000
2458484.5 1360.609000
2458485.5 1360.604000
2458486.5 1360.619000
2458487.5 1360.623000
2458488.5 1360.619000
2458489.5 1360.614000
2458490.5 1360.611000
2458491.5 1360.601000
2458492.5 1360.579000
2458493.5 1360.571000
2458494.5 1360.563000
2458495.5 1360.575000
2458496.5 1360.583000
2458497.5 1360.562000
2458498.5 1360.531000
2458499.5 1360.521000
2458500.5 1360.514000
2458501.5 1360.541000
2458502.5 1360.556000
2458503.5 1360.561000
2458504.5 1360.564000
2458505.5 1360.574000
2458506.5 1360.571000
2458507.5 1360.555000
2458508.5 1360.549000
2458509.5 1360.545000
2458510.5 1360.571000
2458511.5 1360.603000
2458512.5 1360.599000
2458513.5 1360.577000
2458514.5 1360.581000
2458515.5 1360.584000
2458516.5 1360.584000
2458517.5 1360.576000
2458518.5 1360.567000
2458519.5 1360.552000
2458520.5 1360.539000
2458526.5 1360.632000
2458527.5 1360.616000
2458528.5 1360.633000
2458529.5 1360.659000
2458530.5 1360.679000
2458531.5 1360.679000
2458532.5 1360.669000
2458533.5 1360.654000
2458534.5 1360.639000
2458535.5 1360.649000
2458536.5 1360.652000
2458537.5 1360.646000
2458538.5 1360.626000
2458539.5 1360.587000
2458540.5 1360.557000
2458541.5 1360.545000
2458542.5 1360.529000
2458543.5 1360.509000
2458544.5 1360.531000
2458545.5 1360.572000
2458546.5 1360.572000
2458547.5 1360.549000
2458548.5 1360.541000
2458549.5 1360.531000
2458550.5 1360.547000
2458551.5 1360.559000
2458552.5 1360.554000
2458553.5 1360.544000
2458554.5 1360.539000
