BremenMgII
Version: v5
Created: 08-Jun-2022
JD        Value 
2445085.5 0.163770
2445086.5 0.165290
2445087.5 0.165000
2445088.5 0.164310
2445089.5 0.163030
2445090.5 0.162940
2445091.5 0.162750
2445092.5 0.162650
2445093.5 0.162890
2445094.5 0.164510
2445095.5 0.163140
2445096.5 0.164610
2445097.5 0.162960
2445098.5 0.163630
2445099.5 0.162110
2445100.5 0.161560
2445101.5 0.161070
2445102.5 0.159910
2445103.5 0.159230
2445104.5 0.159420
2445105.5 0.160950
2445106.5 0.160990
2445107.5 0.161700
2445108.5 0.163140
2445109.5 0.162290
2445110.5 0.164220
2445111.5 0.164220
2445112.5 0.163920
2445113.5 0.162030
2445114.5 0.163530
2445115.5 0.162030
2445116.5 0.163140
2445117.5 0.162230
2445118.5 0.163040
2445119.5 0.162650
2445120.5 0.162550
2445121.5 0.161800
2445122.5 0.162060
2445123.5 0.162750
2445124.5 0.162650
2445125.5 0.161520
2445126.5 0.161970
2445127.5 0.161870
2445128.5 0.161570
2445129.5 0.162600
2445130.5 0.161870
2445131.5 0.161670
2445132.5 0.162550
2445133.5 0.166150
2445134.5 0.163340
2445135.5 0.164310
2445136.5 0.164610
2445137.5 0.166580
2445138.5 0.165590
2445139.5 0.166520
2445140.5 0.165880
2445141.5 0.166340
2445142.5 0.165490
2445143.5 0.165390
2445144.5 0.164560
2445145.5 0.163590
2445146.5 0.161080
2445147.5 0.161600
2445148.5 0.160200
2445149.5 0.160130
2445150.5 0.160690
2445151.5 0.160690
2445152.5 0.160300
2445153.5 0.159320
2445154.5 0.159910
2445155.5 0.159710
2445156.5 0.159620
2445157.5 0.160730
2445158.5 0.159420
2445159.5 0.160690
2445160.5 0.163430
2445161.5 0.165560
2445162.5 0.165390
2445163.5 0.167540
2445164.5 0.169860
2445165.5 0.170790
2445166.5 0.173120
2445167.5 0.172830
2445168.5 0.172930
2445169.5 0.169430
2445170.5 0.167840
2445171.5 0.165590
2445172.5 0.161080
2445173.5 0.162260
2445174.5 0.158440
2445175.5 0.158930
2445176.5 0.157460
2445177.5 0.157030
2445178.5 0.156680
2445179.5 0.156290
2445180.5 0.157460
2445181.5 0.157640
2445182.5 0.158540
2445183.5 0.159670
2445184.5 0.158930
2445185.5 0.162820
2445186.5 0.161770
2445187.5 0.165290
2445188.5 0.168420
2445189.5 0.169040
2445190.5 0.170970
2445191.5 0.172240
2445192.5 0.172730
2445193.5 0.169580
2445194.5 0.171160
2445195.5 0.169400
2445196.5 0.167350
2445197.5 0.165890
2445198.5 0.162550
2445199.5 0.163680
2445200.5 0.162640
2445201.5 0.161680
2445202.5 0.159520
2445203.5 0.160430
2445204.5 0.158830
2445205.5 0.160330
2445206.5 0.159810
2445207.5 0.161400
2445208.5 0.160890
2445209.5 0.163150
2445210.5 0.164050
2445211.5 0.162160
2445212.5 0.163430
2445213.5 0.166100
2445214.5 0.165190
2445215.5 0.166860
2445216.5 0.168420
2445217.5 0.167150
2445218.5 0.168620
2445219.5 0.166980
2445220.5 0.169010
2445221.5 0.166130
2445222.5 0.166080
2445223.5 0.164670
2445224.5 0.163970
2445225.5 0.163340
2445226.5 0.161180
2445227.5 0.161480
2445228.5 0.161080
2445229.5 0.161870
2445230.5 0.161570
2445231.5 0.161660
2445232.5 0.161770
2445233.5 0.162030
2445234.5 0.162260
2445235.5 0.162450
2445236.5 0.163240
2445237.5 0.164910
2445238.5 0.165780
2445239.5 0.167120
2445240.5 0.168120
2445241.5 0.168950
2445242.5 0.170670
2445243.5 0.171070
2445244.5 0.170480
2445245.5 0.168870
2445246.5 0.168330
2445247.5 0.166460
2445248.5 0.164710
2445249.5 0.163860
2445250.5 0.161870
2445251.5 0.162340
2445252.5 0.161570
2445253.5 0.161940
2445254.5 0.161080
2445255.5 0.162160
2445256.5 0.162550
2445257.5 0.161900
2445258.5 0.161770
2445259.5 0.161510
2445260.5 0.160690
2445261.5 0.161360
2445262.5 0.161080
2445263.5 0.162240
2445264.5 0.163110
2445265.5 0.164170
2445266.5 0.166170
2445267.5 0.167840
2445268.5 0.169890
2445269.5 0.167490
2445270.5 0.169300
2445271.5 0.168820
2445272.5 0.167640
2445273.5 0.165610
2445274.5 0.165780
2445275.5 0.164090
2445276.5 0.163730
2445277.5 0.163160
2445278.5 0.163010
2445279.5 0.163240
2445280.5 0.163020
2445281.5 0.163060
2445282.5 0.163080
2445283.5 0.163530
2445284.5 0.163240
2445285.5 0.162470
2445286.5 0.163040
2445287.5 0.161780
2445288.5 0.161870
2445289.5 0.161580
2445290.5 0.161670
2445291.5 0.162160
2445292.5 0.163140
2445293.5 0.164310
2445294.5 0.165000
2445295.5 0.165490
2445296.5 0.165880
2445297.5 0.166710
2445298.5 0.165000
2445299.5 0.164710
2445300.5 0.164510
2445301.5 0.164930
2445302.5 0.163820
2445303.5 0.163820
2445304.5 0.163630
2445305.5 0.164910
2445306.5 0.164610
2445307.5 0.166040
2445308.5 0.165190
2445309.5 0.167600
2445310.5 0.166660
2445311.5 0.169440
2445312.5 0.168420
2445313.5 0.171000
2445314.5 0.170090
2445315.5 0.171690
2445316.5 0.170970
2445317.5 0.171370
2445318.5 0.169990
2445319.5 0.170020
2445320.5 0.167640
2445321.5 0.167880
2445322.5 0.164410
2445323.5 0.165790
2445324.5 0.161670
2445325.5 0.164380
2445326.5 0.161870
2445327.5 0.162650
2445328.5 0.164120
2445329.5 0.163710
2445330.5 0.164610
2445331.5 0.164120
2445332.5 0.163240
2445333.5 0.162390
2445334.5 0.162450
2445335.5 0.161670
2445336.5 0.160990
2445337.5 0.162050
2445338.5 0.160790
2445339.5 0.162360
2445340.5 0.163730
2445341.5 0.164150
2445342.5 0.166370
2445343.5 0.164550
2445344.5 0.165490
2445345.5 0.164090
2445346.5 0.163920
2445347.5 0.163160
2445348.5 0.162850
2445349.5 0.161970
2445350.5 0.161080
2445351.5 0.160300
2445352.5 0.160790
2445353.5 0.160760
2445354.5 0.160350
2445355.5 0.160200
2445356.5 0.160300
2445357.5 0.159530
2445358.5 0.159530
2445359.5 0.158930
2445360.5 0.159810
2445361.5 0.160730
2445362.5 0.161330
2445363.5 0.161380
2445364.5 0.162160
2445365.5 0.162940
2445366.5 0.163270
2445367.5 0.164020
2445368.5 0.164510
2445369.5 0.163490
2445370.5 0.163530
2445371.5 0.162960
2445372.5 0.161670
2445373.5 0.161630
2445374.5 0.159710
2445375.5 0.159710
2445376.5 0.158770
2445377.5 0.157950
2445378.5 0.157290
2445379.5 0.156490
2445380.5 0.155900
2445381.5 0.156360
2445382.5 0.156580
2445383.5 0.157070
2445384.5 0.156880
2445385.5 0.156940
2445386.5 0.156880
2445387.5 0.157650
2445388.5 0.157860
2445389.5 0.158750
2445390.5 0.158440
2445391.5 0.159320
2445392.5 0.160890
2445393.5 0.161480
2445394.5 0.162260
2445395.5 0.162360
2445396.5 0.162450
2445397.5 0.161520
2445398.5 0.161190
2445399.5 0.162160
2445400.5 0.160300
2445401.5 0.159750
2445402.5 0.158540
2445403.5 0.158540
2445404.5 0.156880
2445405.5 0.157410
2445406.5 0.155700
2445407.5 0.155410
2445408.5 0.156390
2445409.5 0.156730
2445410.5 0.157760
2445411.5 0.157440
2445412.5 0.158740
2445413.5 0.158160
2445414.5 0.158340
2445415.5 0.158930
2445416.5 0.158640
2445417.5 0.158640
2445418.5 0.158540
2445419.5 0.158630
2445420.5 0.158440
2445421.5 0.158450
2445422.5 0.158540
2445423.5 0.159520
2445424.5 0.158930
2445425.5 0.157500
2445426.5 0.158250
2445427.5 0.158540
2445428.5 0.157270
2445429.5 0.156310
2445430.5 0.156680
2445431.5 0.156190
2445432.5 0.155900
2445433.5 0.155980
2445434.5 0.156290
2445435.5 0.157660
2445436.5 0.158050
2445437.5 0.156910
2445438.5 0.158930
2445439.5 0.158830
2445440.5 0.158930
2445441.5 0.158170
2445442.5 0.158600
2445443.5 0.159320
2445444.5 0.158930
2445445.5 0.159840
2445446.5 0.159130
2445447.5 0.160010
2445448.5 0.161180
2445449.5 0.161060
2445450.5 0.162160
2445451.5 0.163140
2445452.5 0.163920
2445453.5 0.161710
2445454.5 0.163140
2445455.5 0.161320
2445456.5 0.161080
2445457.5 0.160630
2445458.5 0.159520
2445459.5 0.159990
2445460.5 0.157660
2445461.5 0.159690
2445462.5 0.158540
2445463.5 0.159850
2445464.5 0.158930
2445465.5 0.160240
2445466.5 0.159620
2445467.5 0.160110
2445468.5 0.159320
2445469.5 0.160260
2445470.5 0.159420
2445471.5 0.159320
2445472.5 0.159230
2445473.5 0.160820
2445474.5 0.159910
2445475.5 0.161380
2445476.5 0.162260
2445477.5 0.162240
2445478.5 0.162850
2445479.5 0.163630
2445480.5 0.163530
2445481.5 0.161500
2445482.5 0.162160
2445483.5 0.160880
2445484.5 0.160400
2445485.5 0.160420
2445486.5 0.160320
2445487.5 0.160400
2445488.5 0.159230
2445489.5 0.161010
2445490.5 0.160200
2445491.5 0.160110
2445492.5 0.160890
2445493.5 0.162280
2445494.5 0.162140
2445495.5 0.161280
2445496.5 0.160010
2445497.5 0.160910
2445498.5 0.159230
2445499.5 0.160330
2445500.5 0.159320
2445501.5 0.160210
2445502.5 0.160300
2445503.5 0.161380
2445504.5 0.162160
2445505.5 0.161150
2445506.5 0.161480
2445507.5 0.161740
2445508.5 0.164310
2445509.5 0.161960
2445510.5 0.162940
2445511.5 0.161530
2445512.5 0.161170
2445513.5 0.160740
2445514.5 0.160200
2445515.5 0.160080
2445516.5 0.159320
2445517.5 0.159860
2445518.5 0.159710
2445519.5 0.160110
2445520.5 0.160600
2445521.5 0.159880
2445522.5 0.159740
2445523.5 0.160300
2445524.5 0.159420
2445525.5 0.159140
2445526.5 0.159710
2445527.5 0.159010
2445528.5 0.159230
2445529.5 0.159160
2445530.5 0.158830
2445531.5 0.159810
2445532.5 0.160600
2445533.5 0.159970
2445534.5 0.160890
2445535.5 0.161080
2445536.5 0.161180
2445537.5 0.160680
2445538.5 0.161180
2445539.5 0.160600
2445540.5 0.159620
2445541.5 0.160250
2445542.5 0.158440
2445543.5 0.157270
2445544.5 0.157660
2445545.5 0.160160
2445546.5 0.159420
2445547.5 0.160110
2445548.5 0.160890
2445549.5 0.160780
2445550.5 0.160500
2445551.5 0.160670
2445552.5 0.159910
2445553.5 0.160390
2445554.5 0.159710
2445555.5 0.159230
2445556.5 0.159420
2445557.5 0.160550
2445558.5 0.161180
2445559.5 0.162550
2445560.5 0.163730
2445561.5 0.161880
2445562.5 0.164020
2445563.5 0.161830
2445564.5 0.162060
2445565.5 0.161110
2445566.5 0.160300
2445567.5 0.160000
2445568.5 0.158640
2445569.5 0.159030
2445570.5 0.157370
2445571.5 0.157560
2445572.5 0.158440
2445573.5 0.158530
2445574.5 0.158830
2445575.5 0.158740
2445576.5 0.157860
2445577.5 0.157660
2445578.5 0.157270
2445579.5 0.157560
2445580.5 0.156980
2445581.5 0.157660
2445582.5 0.158810
2445583.5 0.158340
2445584.5 0.159620
2445585.5 0.159270
2445586.5 0.160110
2445587.5 0.161080
2445588.5 0.160690
2445589.5 0.159810
2445590.5 0.158740
2445591.5 0.158640
2445592.5 0.157860
2445593.5 0.157270
2445594.5 0.157070
2445595.5 0.156090
2445596.5 0.156710
2445597.5 0.156090
2445598.5 0.155700
2445599.5 0.156190
2445600.5 0.156490
2445601.5 0.156980
2445602.5 0.157760
2445603.5 0.157660
2445604.5 0.157950
2445605.5 0.157860
2445606.5 0.157870
2445607.5 0.156980
2445608.5 0.156880
2445609.5 0.156490
2445610.5 0.156680
2445611.5 0.157950
2445612.5 0.158500
2445613.5 0.158880
2445614.5 0.159420
2445615.5 0.160690
2445616.5 0.161670
2445617.5 0.161380
2445618.5 0.159820
2445619.5 0.161280
2445620.5 0.159910
2445621.5 0.159030
2445622.5 0.157950
2445623.5 0.156780
2445624.5 0.157300
2445625.5 0.156190
2445626.5 0.156280
2445627.5 0.155410
2445628.5 0.156090
2445629.5 0.155370
2445630.5 0.155700
2445631.5 0.155700
2445632.5 0.155310
2445633.5 0.155060
2445634.5 0.155410
2445635.5 0.155090
2445636.5 0.155210
2445637.5 0.155510
2445638.5 0.155510
2445639.5 0.155900
2445640.5 0.156580
2445641.5 0.156240
2445642.5 0.157760
2445643.5 0.158930
2445644.5 0.159130
2445645.5 0.159130
2445646.5 0.156990
2445647.5 0.158150
2445648.5 0.158150
2445649.5 0.157560
2445650.5 0.156190
2445651.5 0.155310
2445652.5 0.154680
2445653.5 0.154820
2445654.5 0.153940
2445655.5 0.154240
2445656.5 0.154330
2445657.5 0.153650
2445658.5 0.152990
2445659.5 0.152960
2445660.5 0.153650
2445661.5 0.153450
2445662.5 0.153450
2445663.5 0.152860
2445664.5 0.153450
2445665.5 0.153450
2445666.5 0.153660
2445667.5 0.154720
2445668.5 0.154300
2445669.5 0.155900
2445670.5 0.156880
2445671.5 0.156490
2445672.5 0.156190
2445673.5 0.156980
2445674.5 0.155480
2445675.5 0.156780
2445676.5 0.156090
2445677.5 0.157070
2445678.5 0.156680
2445679.5 0.156780
2445680.5 0.155820
2445681.5 0.155680
2445682.5 0.156680
2445683.5 0.156090
2445684.5 0.155120
2445685.5 0.154720
2445686.5 0.154500
2445687.5 0.154530
2445688.5 0.154530
2445689.5 0.154040
2445690.5 0.154330
2445691.5 0.154330
2445692.5 0.153370
2445693.5 0.153550
2445694.5 0.153750
2445695.5 0.154040
2445696.5 0.153940
2445697.5 0.153820
2445698.5 0.154630
2445699.5 0.154140
2445700.5 0.154160
2445701.5 0.155120
2445702.5 0.155410
2445703.5 0.154480
2445704.5 0.155510
2445705.5 0.155410
2445706.5 0.155410
2445707.5 0.155210
2445708.5 0.155900
2445709.5 0.155100
2445710.5 0.156190
2445711.5 0.156000
2445712.5 0.156490
2445713.5 0.155410
2445714.5 0.155270
2445715.5 0.155020
2445716.5 0.155100
2445717.5 0.155030
2445718.5 0.154530
2445719.5 0.154820
2445720.5 0.155240
2445721.5 0.155310
2445722.5 0.155900
2445723.5 0.155900
2445724.5 0.156390
2445725.5 0.157860
2445726.5 0.159170
2445727.5 0.158050
2445728.5 0.160010
2445729.5 0.158050
2445730.5 0.157760
2445731.5 0.159540
2445732.5 0.156880
2445733.5 0.156390
2445734.5 0.156490
2445735.5 0.156980
2445736.5 0.157560
2445737.5 0.158170
2445738.5 0.158150
2445739.5 0.159420
2445740.5 0.158870
2445741.5 0.159420
2445742.5 0.158540
2445743.5 0.158480
2445744.5 0.158050
2445745.5 0.157070
2445746.5 0.157800
2445747.5 0.156390
2445748.5 0.157890
2445749.5 0.156780
2445750.5 0.157070
2445751.5 0.159130
2445752.5 0.159810
2445753.5 0.161180
2445754.5 0.161330
2445755.5 0.161870
2445756.5 0.161280
2445757.5 0.161380
2445758.5 0.160500
2445759.5 0.160010
2445760.5 0.160230
2445761.5 0.158640
2445762.5 0.158740
2445763.5 0.159100
2445764.5 0.158250
2445765.5 0.158390
2445766.5 0.158340
2445767.5 0.158250
2445768.5 0.157860
2445769.5 0.157950
2445770.5 0.157070
2445771.5 0.157490
2445772.5 0.156880
2445773.5 0.156390
2445774.5 0.156290
2445775.5 0.157660
2445776.5 0.159160
2445777.5 0.159230
2445778.5 0.160110
2445779.5 0.160400
2445780.5 0.160990
2445781.5 0.161280
2445782.5 0.160430
2445783.5 0.160300
2445784.5 0.160010
2445785.5 0.159520
2445786.5 0.158640
2445787.5 0.158830
2445788.5 0.159300
2445789.5 0.158540
2445790.5 0.158540
2445791.5 0.159320
2445792.5 0.159420
2445793.5 0.158920
2445794.5 0.160110
2445795.5 0.159620
2445796.5 0.159030
2445797.5 0.158540
2445798.5 0.157170
2445799.5 0.156980
2445800.5 0.156190
2445801.5 0.155700
2445802.5 0.155410
2445803.5 0.156090
2445804.5 0.157270
2445805.5 0.156980
2445806.5 0.157950
2445807.5 0.158540
2445808.5 0.159230
2445809.5 0.159230
2445810.5 0.158310
2445811.5 0.158640
2445812.5 0.158050
2445813.5 0.159220
2445814.5 0.157950
2445815.5 0.158540
2445816.5 0.159680
2445817.5 0.159130
2445818.5 0.159420
2445819.5 0.159520
2445820.5 0.159130
2445821.5 0.158930
2445822.5 0.158140
2445823.5 0.157660
2445824.5 0.156090
2445825.5 0.155510
2445826.5 0.154330
2445827.5 0.156730
2445828.5 0.156880
2445829.5 0.156390
2445830.5 0.157170
2445831.5 0.157950
2445832.5 0.158830
2445833.5 0.158150
2445834.5 0.160110
2445835.5 0.160400
2445836.5 0.159710
2445837.5 0.158250
2445838.5 0.157860
2445839.5 0.159070
2445840.5 0.157660
2445841.5 0.158830
2445842.5 0.159520
2445843.5 0.160110
2445844.5 0.159070
2445845.5 0.160010
2445846.5 0.160010
2445847.5 0.160010
2445848.5 0.159520
2445849.5 0.158640
2445850.5 0.157950
2445851.5 0.158030
2445852.5 0.156390
2445853.5 0.157070
2445854.5 0.157460
2445855.5 0.157660
2445856.5 0.157590
2445857.5 0.157760
2445858.5 0.157460
2445859.5 0.157170
2445860.5 0.157460
2445861.5 0.157460
2445862.5 0.157370
2445863.5 0.157270
2445864.5 0.156580
2445865.5 0.156680
2445866.5 0.157170
2445867.5 0.157450
2445868.5 0.157370
2445869.5 0.157950
2445870.5 0.158050
2445871.5 0.157860
2445872.5 0.157140
2445873.5 0.156880
2445874.5 0.156880
2445875.5 0.156980
2445876.5 0.155900
2445877.5 0.155310
2445878.5 0.154530
2445879.5 0.154330
2445880.5 0.156440
2445881.5 0.155410
2445882.5 0.155900
2445883.5 0.156580
2445884.5 0.157100
2445885.5 0.158250
2445886.5 0.158930
2445887.5 0.158830
2445888.5 0.158830
2445889.5 0.158640
2445890.5 0.157950
2445891.5 0.157070
2445892.5 0.156780
2445893.5 0.156090
2445894.5 0.155900
2445895.5 0.156310
2445896.5 0.155900
2445897.5 0.155800
2445898.5 0.155510
2445899.5 0.155410
2445900.5 0.154530
2445901.5 0.154530
2445902.5 0.154430
2445903.5 0.155080
2445904.5 0.154040
2445905.5 0.154860
2445906.5 0.154740
2445907.5 0.153550
2445908.5 0.153650
2445909.5 0.153350
2445910.5 0.153940
2445911.5 0.154240
2445912.5 0.154880
2445913.5 0.154920
2445914.5 0.155510
2445915.5 0.155410
2445916.5 0.155510
2445917.5 0.155900
2445918.5 0.155740
2445919.5 0.155700
2445920.5 0.156000
2445921.5 0.156190
2445922.5 0.156390
2445923.5 0.156190
2445924.5 0.155590
2445925.5 0.155610
2445926.5 0.155120
2445927.5 0.154900
2445928.5 0.153650
2445929.5 0.154280
2445930.5 0.152570
2445931.5 0.153700
2445932.5 0.152080
2445933.5 0.153360
2445934.5 0.152570
2445935.5 0.153370
2445936.5 0.152670
2445937.5 0.153660
2445938.5 0.153550
2445939.5 0.154080
2445940.5 0.153840
2445941.5 0.154410
2445942.5 0.154140
2445943.5 0.155020
2445944.5 0.154720
2445945.5 0.155310
2445946.5 0.155000
2445947.5 0.155020
2445948.5 0.155020
2445949.5 0.155410
2445950.5 0.155020
2445951.5 0.154630
2445952.5 0.154140
2445953.5 0.154140
2445954.5 0.153450
2445955.5 0.153260
2445956.5 0.152570
2445957.5 0.152180
2445958.5 0.152580
2445959.5 0.152180
2445960.5 0.151790
2445961.5 0.151590
2445962.5 0.152390
2445963.5 0.152440
2445964.5 0.151790
2445965.5 0.152380
2445966.5 0.152670
2445967.5 0.152770
2445968.5 0.152670
2445969.5 0.152800
2445970.5 0.152960
2445971.5 0.153060
2445972.5 0.153350
2445973.5 0.153160
2445974.5 0.152560
2445975.5 0.153060
2445976.5 0.153350
2445977.5 0.153260
2445978.5 0.152770
2445979.5 0.153160
2445980.5 0.152310
2445981.5 0.152220
2445982.5 0.152570
2445983.5 0.152380
2445984.5 0.152080
2445985.5 0.151890
2445986.5 0.151740
2445987.5 0.151500
2445988.5 0.151790
2445989.5 0.151590
2445990.5 0.152180
2445991.5 0.152280
2445992.5 0.151750
2445993.5 0.152470
2445994.5 0.152770
2445995.5 0.152570
2445996.5 0.151540
2445997.5 0.151380
2445998.5 0.151980
2445999.5 0.151060
2446000.5 0.151790
2446001.5 0.150790
2446002.5 0.151690
2446003.5 0.150640
2446004.5 0.152180
2446005.5 0.150630
2446006.5 0.152080
2446007.5 0.152080
2446008.5 0.152180
2446009.5 0.150850
2446010.5 0.151790
2446011.5 0.150920
2446012.5 0.152180
2446013.5 0.151500
2446014.5 0.152180
2446015.5 0.151140
2446016.5 0.151180
2446017.5 0.152470
2446018.5 0.152280
2446019.5 0.152180
2446020.5 0.151890
2446021.5 0.150950
2446022.5 0.151790
2446023.5 0.151000
2446024.5 0.151690
2446025.5 0.152080
2446026.5 0.152180
2446027.5 0.151530
2446028.5 0.152470
2446029.5 0.152670
2446030.5 0.152470
2446031.5 0.152380
2446032.5 0.152470
2446033.5 0.151500
2446034.5 0.152280
2446035.5 0.152470
2446036.5 0.152280
2446037.5 0.152280
2446038.5 0.151190
2446039.5 0.152080
2446040.5 0.152180
2446041.5 0.151220
2446042.5 0.152670
2446043.5 0.151370
2446044.5 0.151980
2446045.5 0.151520
2446046.5 0.152570
2446047.5 0.152670
2446048.5 0.151450
2446049.5 0.151980
2446050.5 0.151690
2446051.5 0.152180
2446052.5 0.151790
2446053.5 0.152280
2446054.5 0.152080
2446055.5 0.151390
2446056.5 0.151890
2446057.5 0.152280
2446058.5 0.151980
2446059.5 0.151690
2446060.5 0.151210
2446061.5 0.152280
2446062.5 0.152080
2446063.5 0.151690
2446064.5 0.150980
2446065.5 0.151300
2446066.5 0.150800
2446067.5 0.151300
2446068.5 0.151100
2446069.5 0.151590
2446070.5 0.151400
2446071.5 0.151010
2446072.5 0.150370
2446073.5 0.151300
2446074.5 0.151100
2446075.5 0.151100
2446076.5 0.151300
2446077.5 0.150700
2446078.5 0.151590
2446079.5 0.151890
2446080.5 0.151690
2446081.5 0.151260
2446082.5 0.151790
2446083.5 0.151510
2446084.5 0.151590
2446085.5 0.151890
2446086.5 0.152470
2446087.5 0.152770
2446088.5 0.151890
2446089.5 0.151910
2446090.5 0.151300
2446091.5 0.150910
2446092.5 0.151400
2446093.5 0.151100
2446094.5 0.151150
2446095.5 0.150810
2446096.5 0.151200
2446097.5 0.151300
2446098.5 0.151200
2446099.5 0.151500
2446100.5 0.151360
2446101.5 0.151790
2446102.5 0.152080
2446103.5 0.151590
2446104.5 0.151100
2446105.5 0.151980
2446106.5 0.151790
2446107.5 0.151980
2446108.5 0.151790
2446109.5 0.151890
2446110.5 0.151980
2446111.5 0.151780
2446112.5 0.151590
2446113.5 0.151500
2446114.5 0.151690
2446115.5 0.151650
2446116.5 0.151610
2446117.5 0.151400
2446118.5 0.151400
2446119.5 0.151500
2446120.5 0.151690
2446121.5 0.151500
2446122.5 0.151320
2446123.5 0.151290
2446124.5 0.151690
2446125.5 0.151500
2446126.5 0.150910
2446127.5 0.150810
2446128.5 0.151030
2446129.5 0.151010
2446130.5 0.150910
2446131.5 0.151300
2446132.5 0.151100
2446133.5 0.151100
2446134.5 0.151120
2446135.5 0.151200
2446136.5 0.151300
2446137.5 0.151590
2446138.5 0.151010
2446139.5 0.150910
2446140.5 0.151470
2446141.5 0.151300
2446142.5 0.151200
2446143.5 0.151590
2446144.5 0.151790
2446145.5 0.152190
2446146.5 0.151300
2446147.5 0.152570
2446148.5 0.152080
2446149.5 0.152180
2446150.5 0.152280
2446151.5 0.152570
2446152.5 0.152130
2446153.5 0.151690
2446154.5 0.151690
2446155.5 0.151790
2446156.5 0.151400
2446157.5 0.151750
2446158.5 0.151010
2446159.5 0.151300
2446160.5 0.151010
2446161.5 0.151300
2446162.5 0.151420
2446163.5 0.151400
2446164.5 0.150710
2446165.5 0.150710
2446166.5 0.150810
2446167.5 0.151100
2446168.5 0.151330
2446169.5 0.150520
2446170.5 0.151010
2446171.5 0.150910
2446172.5 0.151480
2446173.5 0.151570
2446174.5 0.151300
2446175.5 0.152080
2446176.5 0.151300
2446177.5 0.152570
2446178.5 0.152570
2446179.5 0.152380
2446180.5 0.153040
2446181.5 0.152570
2446182.5 0.152080
2446183.5 0.152180
2446184.5 0.151100
