VIRGO/SOHO
Version: V8_20220105
Created: 03-Nov-2024
JD        Value 
2451307.0 1362.014000
2451308.0 1361.881000
2451309.0 1361.737000
2451310.0 1361.657000
2451311.0 1361.626000
2451312.0 1361.594000
2451313.0 1361.544000
2451314.0 1361.494000
2451315.0 1361.351000
2451316.0 1361.184000
2451317.0 1361.066000
2451318.0 1360.976000
2451319.0 1360.948000
2451320.0 1361.066000
2451321.0 1361.188000
2451322.0 1361.314000
2451323.0 1361.444000
2451324.0 1361.527000
2451325.0 1361.583000
2451326.0 1361.606000
2451327.0 1361.542000
2451328.0 1361.466000
2451329.0 1361.255000
2451330.0 1361.024000
2451331.0 1361.056000
2451332.0 1361.248000
2451333.0 1361.453000
2451334.0 1361.691000
2451335.0 1361.892000
2451336.0 1361.781000
2451337.0 1361.629000
2451338.0 1361.461000
2451339.0 1361.287000
2451340.0 1361.189000
2451341.0 1361.227000
2451342.0 1361.264000
2451343.0 1361.274000
2451344.0 1361.283000
2451345.0 1361.324000
2451346.0 1361.386000
2451347.0 1361.471000
2451348.0 1361.592000
2451349.0 1361.708000
2451350.0 1361.741000
2451351.0 1361.769000
2451352.0 1361.676000
2451353.0 1361.526000
2451354.0 1361.371000
2451355.0 1361.191000
2451356.0 1361.072000
2451357.0 1361.235000
2451358.0 1361.441000
2451359.0 1361.566000
2451360.0 1361.661000
2451361.0 1361.738000
2451362.0 1361.783000
2451363.0 1361.807000
2451364.0 1361.668000
2451365.0 1361.526000
2451366.0 1361.531000
2451367.0 1361.604000
2451368.0 1361.676000
2451369.0 1361.738000
2451370.0 1361.789000
2451371.0 1361.726000
2451372.0 1361.666000
2451373.0 1361.601000
2451374.0 1361.541000
2451375.0 1361.558000
2451376.0 1361.671000
2451377.0 1361.762000
2451378.0 1361.726000
2451379.0 1361.683000
2451380.0 1361.517000
2451381.0 1361.309000
2451382.0 1361.222000
2451383.0 1361.279000
2451384.0 1361.355000
2451385.0 1361.487000
2451386.0 1361.624000
2451387.0 1361.596000
2451388.0 1361.516000
2451389.0 1361.339000
2451390.0 1361.043000
2451391.0 1360.818000
2451392.0 1360.848000
2451393.0 1360.913000
2451394.0 1361.257000
2451395.0 1361.695000
2451396.0 1361.961000
2451397.0 1362.047000
2451398.0 1362.088000
2451399.0 1361.915000
2451400.0 1361.752000
2451401.0 1361.736000
2451402.0 1361.776000
2451403.0 1361.809000
2451404.0 1361.838000
2451405.0 1361.827000
2451406.0 1361.651000
2451407.0 1361.486000
2451408.0 1361.451000
2451409.0 1361.459000
2451410.0 1361.557000
2451411.0 1361.737000
2451412.0 1361.893000
2451413.0 1361.947000
2451414.0 1361.997000
2451415.0 1361.878000
2451416.0 1361.728000
2451417.0 1361.641000
2451418.0 1361.601000
2451419.0 1361.644000
2451420.0 1361.891000
2451421.0 1362.151000
2451422.0 1362.271000
2451423.0 1362.379000
2451424.0 1362.358000
2451425.0 1362.245000
2451426.0 1362.141000
2451427.0 1362.011000
2451428.0 1361.908000
2451429.0 1361.858000
2451430.0 1361.836000
2451431.0 1361.726000
2451432.0 1361.554000
2451433.0 1361.381000
2451434.0 1361.177000
2451435.0 1361.016000
2451436.0 1361.182000
2451437.0 1361.421000
2451438.0 1361.697000
2451439.0 1362.009000
2451440.0 1362.231000
2451441.0 1362.224000
2451442.0 1362.234000
2451443.0 1362.231000
2451444.0 1362.251000
2451445.0 1362.211000
2451446.0 1362.146000
2451447.0 1362.119000
2451448.0 1362.139000
2451449.0 1362.174000
2451450.0 1362.144000
2451451.0 1362.124000
2451452.0 1362.094000
2451453.0 1362.067000
2451454.0 1362.014000
2451455.0 1361.881000
2451456.0 1361.783000
2451457.0 1361.809000
2451458.0 1361.871000
2451459.0 1361.942000
2451460.0 1362.028000
2451461.0 1362.024000
2451462.0 1361.835000
2451463.0 1361.629000
2451464.0 1361.261000
2451465.0 1360.874000
2451466.0 1360.724000
2451467.0 1360.684000
2451468.0 1360.799000
2451469.0 1361.181000
2451470.0 1361.539000
2451471.0 1361.751000
2451472.0 1361.947000
2451473.0 1361.821000
2451474.0 1361.552000
2451475.0 1361.305000
2451476.0 1361.075000
2451477.0 1360.895000
2451478.0 1360.961000
2451479.0 1361.058000
2451480.0 1361.227000
2451481.0 1361.431000
2451482.0 1361.588000
2451483.0 1361.676000
2451484.0 1361.766000
2451485.0 1361.829000
2451486.0 1361.905000
2451487.0 1361.952000
2451488.0 1361.999000
2451489.0 1361.877000
2451490.0 1361.511000
2451491.0 1361.183000
2451492.0 1360.978000
2451493.0 1360.793000
2451494.0 1360.871000
2451495.0 1361.045000
2451496.0 1361.041000
2451497.0 1360.809000
2451498.0 1360.634000
2451499.0 1360.699000
2451500.0 1360.789000
2451501.0 1361.091000
2451502.0 1361.468000
2451503.0 1361.685000
2451504.0 1361.712000
2451505.0 1361.741000
2451506.0 1361.731000
2451507.0 1361.735000
2451508.0 1361.819000
2451509.0 1361.942000
2451510.0 NaN
2451511.0 NaN
2451512.0 NaN
2451513.0 NaN
2451514.0 NaN
2451515.0 1361.869000
2451516.0 1361.851000
2451517.0 1361.767000
2451518.0 1361.619000
2451519.0 1361.526000
2451520.0 1361.574000
2451521.0 1361.654000
2451522.0 1361.835000
2451523.0 1362.062000
2451524.0 1362.265000
2451525.0 1362.454000
2451526.0 1362.565000
2451527.0 1362.374000
2451528.0 1362.191000
2451529.0 1361.978000
2451530.0 1361.775000
2451531.0 1361.482000
2451532.0 1361.109000
2451533.0 1360.809000
2451534.0 1360.707000
2451535.0 1360.631000
2451536.0 1360.799000
2451537.0 1361.026000
2451538.0 1361.265000
2451539.0 1361.527000
2451540.0 1361.719000
2451541.0 1361.719000
2451542.0 1361.723000
2451543.0 1361.725000
2451544.0 1361.738000
2451545.0 1361.745000
2451546.0 1361.753000
2451547.0 1361.815000
2451548.0 1361.982000
2451549.0 1362.166000
2451550.0 NaN
2451551.0 1362.403000
2451552.0 1362.445000
2451553.0 1362.397000
2451554.0 1362.317000
2451555.0 1362.119000
2451556.0 1361.955000
2451557.0 1361.899000
2451558.0 1361.883000
2451559.0 1361.882000
2451560.0 1361.899000
2451561.0 1361.901000
2451562.0 1361.849000
2451563.0 1361.819000
2451564.0 1361.841000
2451565.0 1361.888000
2451566.0 1361.871000
2451567.0 1361.822000
2451568.0 1361.785000
2451569.0 1361.749000
2451570.0 1361.735000
2451571.0 1361.761000
2451572.0 1361.808000
2451573.0 1361.871000
2451574.0 1361.952000
2451575.0 1362.044000
2451576.0 1362.136000
2451577.0 1362.245000
2451578.0 1362.311000
2451579.0 1362.397000
2451580.0 1362.381000
2451581.0 1362.329000
2451582.0 1362.314000
2451583.0 1362.339000
2451584.0 1362.389000
2451585.0 1362.381000
2451586.0 1362.383000
2451587.0 1362.371000
2451588.0 1362.373000
2451589.0 1362.321000
2451590.0 1362.162000
2451591.0 1362.021000
2451592.0 1361.866000
2451593.0 1361.727000
2451594.0 1361.678000
2451595.0 1361.678000
2451596.0 1361.628000
2451597.0 1361.491000
2451598.0 1361.345000
2451599.0 1361.123000
2451600.0 1360.892000
2451601.0 1360.669000
2451602.0 1360.438000
2451603.0 1360.378000
2451604.0 1360.562000
2451605.0 1360.776000
2451606.0 1361.171000
2451607.0 1361.574000
2451608.0 1361.669000
2451609.0 1361.651000
2451610.0 1361.601000
2451611.0 1361.506000
2451612.0 1361.427000
2451613.0 1361.389000
2451614.0 1361.363000
2451615.0 1361.337000
2451616.0 1361.315000
2451617.0 1361.303000
2451618.0 1361.299000
2451619.0 1361.291000
2451620.0 1361.252000
2451621.0 1361.211000
2451622.0 1361.097000
2451623.0 1360.958000
2451624.0 1360.946000
2451625.0 1361.082000
2451626.0 1361.241000
2451627.0 1361.499000
2451628.0 1361.761000
2451629.0 1361.837000
2451630.0 1361.866000
2451631.0 1361.908000
2451632.0 1361.962000
2451633.0 1362.008000
2451634.0 1361.977000
2451635.0 1361.965000
2451636.0 1361.965000
2451637.0 1361.986000
2451638.0 1362.062000
2451639.0 1362.192000
2451640.0 1362.303000
2451641.0 1362.296000
2451642.0 1362.305000
2451643.0 1362.268000
2451644.0 1362.241000
2451645.0 1362.209000
2451646.0 1362.176000
2451647.0 1362.147000
2451648.0 1362.068000
2451649.0 1362.014000
2451650.0 1362.016000
2451651.0 1362.051000
2451652.0 1362.072000
2451653.0 1362.091000
2451654.0 1362.019000
2451655.0 1361.663000
2451656.0 1361.292000
2451657.0 1360.808000
2451658.0 1360.288000
2451659.0 1360.114000
2451660.0 1360.193000
2451661.0 1360.336000
2451662.0 1360.684000
2451663.0 1361.035000
2451664.0 1361.422000
2451665.0 1361.826000
2451666.0 1362.018000
2451667.0 1362.074000
2451668.0 1362.122000
2451669.0 1362.118000
2451670.0 1362.131000
2451671.0 1362.104000
2451672.0 1362.088000
2451673.0 1361.947000
2451674.0 1361.729000
2451675.0 1361.573000
2451676.0 1361.526000
2451677.0 1361.482000
2451678.0 1361.378000
2451679.0 1361.263000
2451680.0 1360.984000
2451681.0 1360.599000
2451682.0 1360.311000
2451683.0 1360.224000
2451684.0 1360.193000
2451685.0 1360.605000
2451686.0 1361.089000
2451687.0 1361.464000
2451688.0 1361.791000
2451689.0 1361.955000
2451690.0 1361.793000
2451691.0 1361.644000
2451692.0 1361.513000
2451693.0 1361.396000
2451694.0 1361.328000
2451695.0 1361.287000
2451696.0 1361.307000
2451697.0 1361.439000
2451698.0 1361.556000
2451699.0 1361.533000
2451700.0 1361.501000
2451701.0 1361.494000
2451702.0 1361.507000
2451703.0 1361.543000
2451704.0 1361.612000
2451705.0 1361.671000
2451706.0 1361.623000
2451707.0 1361.576000
2451708.0 1361.652000
2451709.0 1361.795000
2451710.0 1361.876000
2451711.0 1361.855000
2451712.0 1361.839000
2451713.0 1361.771000
2451714.0 1361.716000
2451715.0 1361.781000
2451716.0 1361.908000
2451717.0 1361.979000
2451718.0 1361.966000
2451719.0 1361.913000
2451720.0 1361.606000
2451721.0 1361.287000
2451722.0 1361.125000
2451723.0 1361.028000
2451724.0 1361.111000
2451725.0 1361.437000
2451726.0 1361.733000
2451727.0 1361.876000
2451728.0 1362.009000
2451729.0 1361.917000
2451730.0 1361.751000
2451731.0 1361.613000
2451732.0 1361.501000
2451733.0 1361.412000
2451734.0 1361.393000
2451735.0 1361.389000
2451736.0 1361.409000
2451737.0 1361.443000
2451738.0 1361.549000
2451739.0 1361.739000
2451740.0 1361.897000
2451741.0 1361.895000
2451742.0 1361.885000
2451743.0 1361.692000
2451744.0 1361.449000
2451745.0 1361.325000
2451746.0 1361.322000
2451747.0 1361.338000
2451748.0 1361.406000
2451749.0 1361.491000
2451750.0 1361.667000
2451751.0 1361.885000
2451752.0 1362.078000
2451753.0 1362.257000
2451754.0 1362.414000
2451755.0 1362.467000
2451756.0 1362.535000
2451757.0 1362.454000
2451758.0 1362.357000
2451759.0 1362.288000
2451760.0 1362.247000
2451761.0 1362.206000
2451762.0 1362.104000
2451763.0 1362.029000
2451764.0 1362.025000
2451765.0 1362.058000
2451766.0 1362.201000
2451767.0 1362.444000
2451768.0 1362.622000
2451769.0 1362.561000
2451770.0 1362.506000
2451771.0 1362.308000
2451772.0 1362.098000
2451773.0 1362.097000
2451774.0 1362.266000
2451775.0 1362.393000
2451776.0 1362.363000
2451777.0 1362.335000
2451778.0 1362.164000
2451779.0 1361.978000
2451780.0 1361.891000
2451781.0 1361.876000
2451782.0 1361.852000
2451783.0 1361.777000
2451784.0 1361.729000
2451785.0 1361.801000
2451786.0 1361.911000
2451787.0 1361.959000
2451788.0 1361.971000
2451789.0 1361.963000
2451790.0 1361.876000
2451791.0 1361.826000
2451792.0 1361.949000
2451793.0 1362.126000
2451794.0 1362.354000
2451795.0 1362.632000
2451796.0 1362.808000
2451797.0 1362.723000
2451798.0 1362.656000
2451799.0 1362.504000
2451800.0 1362.365000
2451801.0 1362.198000
2451802.0 1362.021000
2451803.0 1361.831000
2451804.0 1361.587000
2451805.0 1361.322000
2451806.0 1360.868000
2451807.0 1360.377000
2451808.0 1360.061000
2451809.0 1359.821000
2451810.0 1359.845000
2451811.0 1360.385000
2451812.0 1360.918000
2451813.0 1361.458000
2451814.0 1362.001000
2451815.0 1362.158000
2451816.0 1362.136000
2451817.0 1362.044000
2451818.0 1361.806000
2451819.0 1361.656000
2451820.0 1361.891000
2451821.0 1362.199000
2451822.0 1362.376000
2451823.0 1362.513000
2451824.0 1362.545000
2451825.0 1362.391000
2451826.0 1362.267000
2451827.0 1362.172000
2451828.0 1362.108000
2451829.0 1362.155000
2451830.0 1362.266000
2451831.0 1362.363000
2451832.0 1362.424000
2451833.0 1362.498000
2451834.0 1362.501000
2451835.0 1362.521000
2451836.0 1362.404000
2451837.0 1362.252000
2451838.0 1362.211000
2451839.0 1362.307000
2451840.0 1362.435000
2451841.0 1362.583000
2451842.0 1362.758000
2451843.0 1362.719000
2451844.0 1362.624000
2451845.0 1362.579000
2451846.0 1362.587000
2451847.0 1362.585000
2451848.0 1362.423000
2451849.0 1362.273000
2451850.0 1362.114000
2451851.0 1361.966000
2451852.0 1361.971000
2451853.0 1362.154000
2451854.0 1362.304000
2451855.0 1362.334000
2451856.0 1362.375000
2451857.0 1362.219000
2451858.0 1362.011000
2451859.0 1361.911000
2451860.0 1361.917000
2451861.0 1361.955000
2451862.0 1362.044000
2451863.0 1362.148000
2451864.0 1362.097000
2451865.0 1362.014000
2451866.0 1361.931000
2451867.0 1361.838000
2451868.0 1361.806000
2451869.0 1361.921000
2451870.0 1362.061000
2451871.0 1362.164000
2451872.0 1362.276000
2451873.0 1362.309000
2451874.0 1362.269000
2451875.0 1362.249000
2451876.0 1362.221000
2451877.0 NaN
2451878.0 1362.266000
2451879.0 1362.373000
2451880.0 1362.474000
2451881.0 1362.575000
2451882.0 1362.607000
2451883.0 1362.371000
2451884.0 1362.162000
2451885.0 1362.084000
2451886.0 1362.059000
2451887.0 1362.097000
2451888.0 1362.202000
2451889.0 1362.276000
2451890.0 1362.231000
2451891.0 1362.197000
2451892.0 1362.115000
2451893.0 1362.044000
2451894.0 1362.145000
2451895.0 1362.385000
2451896.0 1362.582000
2451897.0 1362.623000
2451898.0 1362.669000
2451899.0 1362.507000
2451900.0 1362.326000
2451901.0 1362.214000
2451902.0 1362.151000
2451903.0 1362.129000
2451904.0 1362.161000
2451905.0 1362.202000
2451906.0 1362.121000
2451907.0 1362.035000
2451908.0 1361.879000
2451909.0 1361.681000
2451910.0 1361.576000
2451911.0 1361.646000
2451912.0 1361.743000
2451913.0 1361.921000
2451914.0 1362.132000
2451915.0 1362.271000
2451916.0 1362.381000
2451917.0 1362.433000
2451918.0 1362.328000
2451919.0 1362.234000
2451920.0 1362.036000
2451921.0 1361.845000
2451922.0 1361.825000
2451923.0 1361.913000
2451924.0 NaN
2451925.0 1362.275000
2451926.0 1362.473000
2451927.0 1362.457000
2451928.0 1362.436000
2451929.0 1362.379000
2451930.0 1362.317000
2451931.0 1362.279000
2451932.0 1362.255000
2451933.0 1362.249000
2451934.0 1362.209000
2451935.0 1362.188000
2451936.0 1362.199000
2451937.0 1362.241000
2451938.0 1362.297000
2451939.0 1362.363000
2451940.0 1362.444000
2451941.0 1362.461000
2451942.0 1362.501000
2451943.0 1362.501000
2451944.0 1362.507000
2451945.0 1362.451000
2451946.0 1362.278000
2451947.0 1362.154000
2451948.0 1362.124000
2451949.0 1362.131000
2451950.0 1362.125000
2451951.0 1362.131000
2451952.0 1362.145000
2451953.0 1362.164000
2451954.0 1362.194000
2451955.0 1362.164000
2451956.0 1362.148000
2451957.0 1362.087000
2451958.0 1362.024000
2451959.0 1362.009000
2451960.0 1362.054000
2451961.0 1362.111000
2451962.0 1362.141000
2451963.0 1362.189000
2451964.0 1362.168000
2451965.0 1362.141000
2451966.0 1362.139000
2451967.0 1362.161000
2451968.0 1362.206000
2451969.0 1362.264000
2451970.0 1362.334000
2451971.0 1362.212000
2451972.0 1362.041000
2451973.0 1361.881000
2451974.0 1361.727000
2451975.0 1361.648000
2451976.0 1361.779000
2451977.0 1361.945000
2451978.0 1362.074000
2451979.0 1362.211000
2451980.0 1362.207000
2451981.0 1362.051000
2451982.0 1361.933000
2451983.0 1361.871000
2451984.0 1361.839000
2451985.0 1361.907000
2451986.0 1362.021000
2451987.0 1362.104000
2451988.0 1362.159000
2451989.0 1362.178000
2451990.0 1362.019000
2451991.0 1361.853000
2451992.0 1361.498000
2451993.0 1361.094000
2451994.0 1360.649000
2451995.0 1360.153000
2451996.0 1359.794000
2451997.0 1359.876000
2451998.0 1359.987000
2451999.0 1360.433000
2452000.0 1360.955000
2452001.0 1361.373000
2452002.0 1361.715000
2452003.0 1361.919000
2452004.0 1361.727000
2452005.0 1361.531000
2452006.0 1361.349000
2452007.0 1361.174000
2452008.0 1361.121000
2452009.0 1361.161000
2452010.0 1361.249000
2452011.0 1361.466000
2452012.0 1361.683000
2452013.0 1361.781000
2452014.0 1361.865000
2452015.0 1361.865000
2452016.0 1361.811000
2452017.0 1361.755000
2452018.0 1361.666000
2452019.0 1361.576000
2452020.0 1361.391000
2452021.0 1361.191000
2452022.0 1361.122000
2452023.0 1361.139000
2452024.0 1361.204000
2452025.0 1361.377000
2452026.0 1361.556000
2452027.0 1361.725000
2452028.0 1361.902000
2452029.0 1361.956000
2452030.0 1361.942000
2452031.0 1361.913000
2452032.0 1361.825000
2452033.0 1361.768000
2452034.0 1361.831000
2452035.0 1361.931000
2452036.0 1361.947000
2452037.0 1361.925000
2452038.0 1361.849000
2452039.0 1361.648000
2452040.0 1361.454000
2452041.0 1361.257000
2452042.0 1361.069000
2452043.0 1361.148000
2452044.0 1361.377000
2452045.0 1361.606000
2452046.0 1361.841000
2452047.0 1362.047000
2452048.0 1362.014000
2452049.0 1361.959000
2452050.0 1361.761000
2452051.0 1361.494000
2452052.0 1361.325000
2452053.0 1361.303000
2452054.0 1361.351000
2452055.0 1361.633000
2452056.0 1361.946000
2452057.0 1362.142000
2452058.0 1362.301000
2452059.0 1362.361000
2452060.0 1362.254000
2452061.0 1362.156000
2452062.0 1362.005000
2452063.0 1361.871000
2452064.0 1361.782000
2452065.0 1361.726000
2452066.0 1361.619000
2452067.0 1361.428000
2452068.0 1361.259000
2452069.0 1361.157000
2452070.0 1361.078000
2452071.0 1361.289000
2452072.0 1361.628000
2452073.0 1361.837000
2452074.0 1361.875000
2452075.0 1361.862000
2452076.0 1361.578000
2452077.0 1361.279000
2452078.0 1361.081000
2452079.0 1360.918000
2452080.0 1360.951000
2452081.0 1361.232000
2452082.0 1361.511000
2452083.0 1361.769000
2452084.0 1362.028000
2452085.0 1362.028000
2452086.0 1361.952000
2452087.0 1361.933000
2452088.0 1361.975000
2452089.0 1362.054000
2452090.0 1362.196000
2452091.0 1362.361000
2452092.0 1362.387000
2452093.0 1362.391000
2452094.0 1362.296000
2452095.0 1362.089000
2452096.0 1361.925000
2452097.0 1361.835000
2452098.0 1361.776000
2452099.0 1361.876000
2452100.0 1362.038000
2452101.0 1362.131000
2452102.0 1362.144000
2452103.0 1362.109000
2452104.0 1361.852000
2452105.0 1361.613000
2452106.0 1361.576000
2452107.0 1361.607000
2452108.0 1361.673000
2452109.0 1361.776000
2452110.0 1361.846000
2452111.0 1361.781000
2452112.0 1361.723000
2452113.0 1361.698000
2452114.0 1361.695000
2452115.0 1361.729000
2452116.0 1361.801000
2452117.0 1361.883000
2452118.0 1361.961000
2452119.0 1362.047000
2452120.0 1362.038000
2452121.0 1362.024000
2452122.0 1361.926000
2452123.0 1361.768000
2452124.0 1361.602000
2452125.0 1361.375000
2452126.0 1361.181000
2452127.0 1361.271000
2452128.0 1361.431000
2452129.0 1361.566000
2452130.0 1361.686000
2452131.0 1361.733000
2452132.0 1361.583000
2452133.0 1361.469000
2452134.0 1361.634000
2452135.0 1361.871000
2452136.0 1362.048000
2452137.0 1362.196000
2452138.0 1362.236000
2452139.0 1361.995000
2452140.0 1361.777000
2452141.0 1361.651000
2452142.0 1361.556000
2452143.0 1361.617000
2452144.0 1361.785000
2452145.0 1361.885000
2452146.0 1361.822000
2452147.0 1361.768000
2452148.0 1361.695000
2452149.0 1361.632000
2452150.0 1361.549000
2452151.0 1361.461000
2452152.0 1361.396000
2452153.0 1361.371000
2452154.0 1361.358000
2452155.0 1361.406000
2452156.0 1361.476000
2452157.0 1361.564000
2452158.0 1361.668000
2452159.0 1361.656000
2452160.0 1361.416000
2452161.0 1361.197000
2452162.0 1361.083000
2452163.0 1360.991000
2452164.0 1361.173000
2452165.0 1361.502000
2452166.0 1361.789000
2452167.0 1362.004000
2452168.0 1362.191000
2452169.0 1362.114000
2452170.0 1362.018000
2452171.0 1361.857000
2452172.0 1361.673000
2452173.0 1361.466000
2452174.0 1361.207000
2452175.0 1360.978000
2452176.0 1360.888000
2452177.0 1360.818000
2452178.0 1360.934000
2452179.0 1361.134000
2452180.0 1361.321000
2452181.0 1361.493000
2452182.0 1361.676000
2452183.0 1361.873000
2452184.0 1362.091000
2452185.0 1362.324000
2452186.0 1362.586000
2452187.0 1362.676000
2452188.0 1362.513000
2452189.0 1362.398000
2452190.0 1362.368000
2452191.0 1362.381000
2452192.0 1362.411000
2452193.0 1362.471000
2452194.0 1362.396000
2452195.0 1362.135000
2452196.0 1361.913000
2452197.0 1361.759000
2452198.0 1361.634000
2452199.0 1361.626000
2452200.0 1361.671000
2452201.0 1361.747000
2452202.0 1361.862000
2452203.0 1361.981000
2452204.0 1362.056000
2452205.0 1362.142000
2452206.0 1362.068000
2452207.0 1361.957000
2452208.0 1361.775000
2452209.0 1361.509000
2452210.0 1361.274000
2452211.0 1361.119000
2452212.0 1360.985000
2452213.0 1361.061000
2452214.0 1361.203000
2452215.0 1361.381000
2452216.0 1361.596000
2452217.0 1361.778000
2452218.0 1361.828000
2452219.0 1361.865000
2452220.0 1361.631000
2452221.0 1361.322000
2452222.0 1361.175000
2452223.0 1361.178000
2452224.0 1361.251000
2452225.0 1361.531000
2452226.0 1361.822000
2452227.0 1361.978000
2452228.0 1362.116000
2452229.0 1362.074000
2452230.0 1361.878000
2452231.0 1361.748000
2452232.0 1361.769000
2452233.0 1361.829000
2452234.0 1362.044000
2452235.0 1362.321000
2452236.0 1362.456000
2452237.0 1362.484000
2452238.0 1362.463000
